timestamp,phase,ib0_tx_bytes_s,ib0_rx_bytes_s,ib0_tx_pkts_s,ib0_rx_pkts_s,ib1_tx_bytes_s,ib1_rx_bytes_s,ib1_tx_pkts_s,ib1_rx_pkts_s,ib2_tx_bytes_s,ib2_rx_bytes_s,ib2_tx_pkts_s,ib2_rx_pkts_s,ib3_tx_bytes_s,ib3_rx_bytes_s,ib3_tx_pkts_s,ib3_rx_pkts_s,ib4_tx_bytes_s,ib4_rx_bytes_s,ib4_tx_pkts_s,ib4_rx_pkts_s,ib5_tx_bytes_s,ib5_rx_bytes_s,ib5_tx_pkts_s,ib5_rx_pkts_s,ib6_tx_bytes_s,ib6_rx_bytes_s,ib6_tx_pkts_s,ib6_rx_pkts_s,ib7_tx_bytes_s,ib7_rx_bytes_s,ib7_tx_pkts_s,ib7_rx_pkts_s,total_tx_bytes_s,total_rx_bytes_s
1775288295.000,steady,4263662361,4290639053,1253021,1255639,4312660299,4312658900,1256009,1255959,4312659459,4312659739,1255979,1255989,4312658060,4312661697,1255799,1250963,4312630641,4264634864,1234905,1233886,4240449658,4240447140,1237763,1234425,4276424657,4239157236,1246306,1238562,4178815288,4131210256,1222854,1211443,34209960422,34104068885
1775288295.100,steady,1247861788,1220883591,346682,344024,1198844404,1198843844,343755,343735,1198844404,1198842725,343755,343695,1198843285,1198843844,343715,343735,1198844684,1198841886,343765,343665,1198844963,1198843285,339708,342895,1161580967,1186940607,330155,327727,1101042342,1101042622,314976,314996,9504706836,9503082403
1775288295.200,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288295.300,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288295.400,steady,168836,168836,2558,2558,168836,168836,2558,2558,168836,168836,2558,2558,168836,168836,2558,2558,168836,168836,2558,2558,168836,168836,2558,2558,168836,168836,2558,2558,168836,168836,2558,2558,1350686,1350686
1775288295.500,steady,4081668900,4081671977,1184417,1184527,4081672257,4081669739,1184537,1184447,4081671418,4081673935,1184507,1184597,4081670299,4081673376,1184467,1184577,4081671697,4081672816,1184517,1184557,4081673935,4104283702,1191941,1201922,4162567124,4187887499,1218379,1218588,4076544715,4076543876,1188394,1188364,32729140345,32777076921
1775288295.600,steady,4145101623,4145103861,1205596,1205676,4145102462,4145104980,1205626,1205716,4145104421,4145104980,1205696,1205716,4145101063,4145103861,1205576,1205676,4145101902,4145103301,1208424,1214729,4199367771,4198273115,1223453,1214470,4151032012,4125711359,1197622,1197512,3999719176,4024352162,1186739,1193315,33075630431,33073857621
1775288295.700,steady,336373990,336374829,93197,93227,336353006,336353286,93177,93187,336353286,336352727,93187,93167,336353006,336353006,93177,93177,336353286,336353286,90369,84114,282089919,260574335,67957,66988,248241996,248241996,66988,66988,233678046,209050900,46873,40448,2445796537,2399654367
1775288295.800,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288295.900,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288296.000,steady,751816016,751816575,220916,217289,787793079,751848467,225622,217499,787792799,751848188,225612,217489,787793079,751847628,225901,227070,814303701,824019003,238710,238690,824019003,828276781,239010,247872,824042502,871642591,239529,250959,865184986,881064671,259592,260651,6442745165,6412363905
1775288296.100,steady,4301282515,4310262949,1251504,1255211,4276924806,4312876120,1246847,1254982,4276923966,4312878079,1246817,1255051,4276922287,4312878079,1246477,1245448,4250408887,4240688211,1233736,1233626,4240704160,4269807628,1234496,1233816,4272469844,4250347650,1254472,1243929,4115545691,4099664008,1197492,1196462,34011182156,34109402722
1775288296.201,steady,3510412183,3501433724,1013584,1013564,3498765686,3498764567,1013484,1013444,3498767365,3498766806,1013544,1013524,3498768764,3498767925,1013594,1013564,3498765407,3498766806,1013474,1013524,3498755335,3465395388,1012495,1004271,3465684398,3440205183,991571,990852,3329557429,3329557429,967520,967520,27799476567,27731657827
1775288296.301,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288296.401,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288296.501,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288296.601,steady,1686632501,1686632222,492556,490258,1734267009,1741058561,510862,516218,1782058076,1782056677,517277,517227,1782058915,1782058635,517307,517297,1782058076,1782058076,517277,517277,1782058356,1782058356,517287,517287,1782057236,1782057796,517247,517267,1733001955,1733002514,505416,505436,14064192124,14070982836
1775288296.701,steady,4240667926,4240669046,1231044,1233373,4193031964,4186235370,1212827,1207311,4145235234,4145236633,1206351,1206401,4145232436,4145237472,1206251,1206431,4145235234,4145232996,1206351,1206271,4145235234,4145238312,1206351,1206461,4145231317,4145236913,1206211,1206411,4015750815,4044333824,1186805,1191422,33175620161,33197420565
1775288296.801,steady,2636324452,2636328090,762307,762437,2636306547,2636305707,762397,762367,2636305427,2636305707,762357,762367,2636304029,2636306826,762307,762407,2636302630,2636303189,762257,762277,2636305148,2636305427,762347,762357,2635023161,2635022322,762018,761988,2561658763,2533078198,732441,727815,21014530156,20985955467
1775288296.901,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288297.001,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288297.101,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288297.201,steady,2624108597,2644031831,768499,768439,2644503136,2644501458,768469,768409,2644503416,2644504535,773864,779530,2704431072,2729202290,794138,800533,2764385746,2764388264,802402,802492,2764387984,2764387984,802482,802482,2764388264,2764388264,802492,802492,2684132097,2684132377,783127,783137,21594840313,21639537003
1775288297.301,steady,4237556766,4217633385,1228609,1228679,4217162350,4217160391,1228659,1228589,4217162350,4217160112,1228189,1218047,4204860031,4137028046,1216169,1213461,4187673651,4192695645,1221854,1221784,4192702360,4192699002,1222024,1221904,4192700401,4192698722,1221954,1221894,4063220007,4063220007,1190659,1190659,33513037915,33430295310
1775288297.401,steady,1701503894,1701505013,488797,488837,1701483471,1701482632,488797,488767,1701482632,1701480394,483851,488207,1653858015,1696913215,475548,471791,1611087854,1606063142,461470,461430,1606062863,1606063142,461420,461430,1604782065,1604782625,461130,461150,1562626865,1562626305,450799,450779,13142887659,13180916468
1775288297.502,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288297.602,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288297.702,steady,168834,168834,2558,2558,168834,168834,2558,2558,168834,168834,2558,2558,168834,168834,2558,2558,168834,168834,2558,2558,168834,168834,2558,2558,168834,168834,2558,2558,168834,168834,2558,2558,1350670,1350670
1775288297.802,steady,3626867022,3626868141,1051184,1051224,3626868980,3626868141,1051254,1051224,3626867861,3626868421,1051214,1051234,3626865063,3626868700,1051114,1051444,3653338270,3681548897,1072378,1073457,3699081428,3699079470,1073607,1073537,3705321882,3721328275,1086548,1091174,3677456717,3682876145,1073917,1073807,29242667223,29292306189
1775288297.902,steady,4240682183,4307116714,1255785,1255995,4312681967,4312681127,1256055,1256025,4312681967,4312678609,1256055,1255935,4312678050,4312681407,1255915,1255835,4286208886,4257994196,1234791,1233562,4240467344,4240467344,1233612,1233612,4234227759,4218215848,1220701,1215875,4021145573,4015721135,1175306,1180792,33960773729,33977556380
1775288298.002,steady,695809811,629378578,176472,176312,623792781,623793340,176242,176262,623793620,623793620,176272,176272,623793061,623793620,176252,176272,623793340,623793620,176262,176272,623792781,623792781,176242,176242,622511622,622511901,175943,175953,611555019,611555299,172895,167349,5048842035,4982412760
1775288298.102,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288298.202,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288298.302,steady,498122622,526992247,154332,155021,536626260,536626260,155021,155021,536625140,536626539,154981,155031,536626260,536631016,163495,155821,584253781,536648922,166922,163515,603627126,631970754,182350,182370,632052971,632052411,182350,182330,618703926,618703926,179123,179123,4546638086,4556252075
1775288298.402,steady,4159068837,4172539229,1202193,1215203,4186834758,4218502214,1232230,1233579,4240418431,4240415354,1233689,1233579,4240416753,4240413955,1225155,1232899,4192789503,4240396608,1221758,1225225,4173415927,4145073920,1206329,1206379,4144988065,4144990024,1206269,1206339,4015506043,4015507162,1175003,1175043,33353438317,33417838465
1775288298.502,steady,3906227231,3863895613,1129383,1115964,3839939610,3808271434,1098707,1097308,3786359044,3786359883,1097318,1097348,3786360163,3786359324,1097358,1097328,3786357925,3786360723,1097278,1097378,3786357365,3786359883,1097258,1097348,3785075360,3785077879,1096928,1097018,3676007629,3676007349,1070429,1070419,30352684328,30278692087
1775288298.602,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288298.703,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288298.803,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288298.903,steady,1494481820,1494553245,433558,433588,1494550727,1501166095,433817,441481,1494573949,1554422780,446558,455771,1564708253,1591494075,461046,465543,1614441240,1614441240,467591,467591,1614441520,1614440961,467601,467581,1614442360,1614440961,467631,467581,1569889041,1582459922,457609,465493,12461528911,12567419279
1775288299.003,steady,4217283730,4217213423,1228694,1228704,4217213983,4210599143,1228404,1220760,4217192719,4157348360,1224077,1219701,4224732014,4215678033,1228434,1224117,4192751183,4192750064,1221999,1221959,4192750624,4192751183,1221979,1221999,4192745587,4192750344,1221799,1221969,4063268407,4050696627,1189873,1181959,33517938248,33429787178
1775288299.103,steady,2851665953,2851665114,823838,823808,2851643850,2851644130,823778,823788,2851643291,2851637415,815415,810539,2773966370,2756238403,796449,796409,2756218258,2756215740,796489,796399,2756216300,2756216300,796419,796419,2754933164,2754934562,796050,796100,2677068387,2677066708,777134,777074,22273355572,22255618372
1775288299.203,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288299.303,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288299.403,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288299.503,steady,2476953597,2476952757,718842,718812,2476952757,2476952477,718812,719402,2526727829,2540860620,741155,741145,2549164453,2549164733,741175,741185,2553760631,2599581556,760930,764867,2644592458,2644591339,768534,768494,2644591899,2644591899,768514,768514,2568672268,2589671347,761240,766776,20441415892,20522366728
1775288299.603,steady,4312882430,4312887746,1255935,1256125,4312883829,4312886627,1255985,1255485,4263106191,4248973711,1233651,1233701,4240666046,4245964392,1234170,1242374,4236105420,4227275803,1226426,1228084,4217450927,4217453445,1228644,1228734,4217450647,4217453165,1228634,1228724,4083624643,4062622684,1185345,1179749,33884170132,33845517573
1775288299.703,steady,1773835217,1773838015,511154,511254,1773812834,1773815632,511084,511184,1773813674,1773817031,511114,511234,1773814233,1768522409,510515,502531,1773785136,1736785930,498744,492869,1701605356,1701605356,488842,488842,1700321670,1700323348,488452,488512,1658163736,1658165415,478130,478190,13929151856,13886873136
1775288299.803,steady,2878,2878,10,10,2878,2878,10,10,2878,2878,10,10,2878,2878,10,10,2878,2878,10,10,2878,2878,10,10,2878,2878,10,10,2878,2878,10,10,23022,23022
1775288299.903,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288300.003,steady,171705,171705,2568,2568,171705,171705,2568,2568,171705,171705,2568,2568,171705,171705,2568,2568,171705,171705,2568,2568,171705,171705,2568,2568,171705,171705,2568,2568,171705,171705,2568,2568,1373641,1373641
1775288300.104,steady,3626668017,3626667738,1051116,1051106,3626669416,3626668577,1051166,1051136,3626669416,3626666059,1051536,1057841,3626698233,3662730477,1058071,1066254,3698852288,3698879027,1073349,1075337,3700827983,3731960159,1088466,1094741,3794272712,3794301769,1100757,1100867,3682676030,3682678268,1073808,1073888,29383334097,29450552073
1775288300.204,steady,4224396632,4235005456,1242404,1246970,4294930725,4312526058,1255893,1255953,4312533932,4312538128,1255493,1249218,4312501197,4276474508,1248819,1240855,4240344540,4240323397,1233491,1231702,4238374408,4207242832,1218572,1212337,4144925323,4144899064,1206182,1206172,4015586081,4015588040,1174937,1175007,33783592839,33744597483
1775288300.304,steady,711959685,701354322,189714,185277,641405391,623810603,176274,176244,623800211,623799932,176244,176234,623800771,623799932,176264,176234,623800491,623800771,176254,176264,623799092,623800771,176204,176264,622518757,622518757,175935,175935,611562864,611563143,173137,173147,5082647261,5054448230
1775288300.404,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288300.504,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288300.604,steady,536594580,536594580,155022,155022,547176956,536605771,166912,155811,584229057,600118487,176784,182299,632015329,632015888,182339,182359,632015888,632015608,182359,182349,632015888,632015888,182359,182359,632015329,632015888,182339,182359,618667359,618667359,179122,179122,4814730385,4820049470
1775288300.704,steady,4240353342,4240358378,1233511,1233691,4229773719,4240344668,1221740,1232812,4192718659,4176828881,1211838,1206342,4144926858,4144930775,1206182,1206322,4144926858,4144929656,1206182,1206282,4144929656,4144931614,1206282,1206352,4144927417,4144929656,1206202,1206282,4015450043,4026036261,1175836,1184009,33258006552,33263289889
1775288300.804,steady,3784095598,3784100631,1096547,1096727,3784077144,3784076585,1096617,1096597,3784076025,3784078542,1096577,1096667,3784073509,3784077703,1096487,1096637,3784074348,3784076025,1096517,1096577,3784076864,3784076025,1096607,1096577,3782794234,3782795632,1096228,1096278,3673794717,3663214113,1069035,1060837,30161062439,30150495256
1775288300.904,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288301.004,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288301.104,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288301.204,steady,1614545933,1614545374,467652,467632,1614545933,1614544534,467652,467602,1614544534,1614545374,467602,467632,1614544814,1614545654,467612,467851,1636547520,1614576152,478884,479993,1673297507,1686748899,490026,489996,1686762210,1686761650,490026,490006,1637702349,1637702069,478164,478154,13092490801,13083969707
1775288301.305,steady,4192698163,4192699002,1221874,1221904,4192700961,4192698443,1221974,1221884,4192701520,4192700681,1221994,1221964,4192702639,4192698163,1222034,1221665,4170699268,4192665708,1210683,1209454,4133952746,4120500917,1199572,1199552,4120495161,4152250665,1216209,1224123,4110759016,4110856101,1202320,1202330,33306709474,33347069679
1775288301.405,steady,2756348916,2756351154,796472,796552,2756327931,2756326532,796452,796402,2756327651,2756328771,796442,796482,2756327931,2756327931,796452,796452,2756326253,2756324854,796392,796342,2756327931,2756328771,796452,796482,2755036629,2723281291,779374,771520,2561926790,2561828581,744250,744200,21854950033,21823097885
1775288301.505,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288301.605,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288301.705,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288301.805,steady,2476915953,2476917631,718752,718812,2476918191,2476917072,718832,718792,2476916512,2476917352,718772,718802,2476917911,2476916232,718822,718762,2476917631,2476917352,718812,718802,2476926584,2502721000,729084,735409,2545968508,2549125217,741155,741155,2473208910,2473208351,722979,728155,19880690201,19909640208
1775288301.905,steady,4215189317,4193710739,1235884,1238781,4285629283,4300709772,1254549,1256028,4312586980,4312588938,1255938,1256008,4312587540,4312588099,1255958,1255978,4312586980,4312587819,1255938,1255968,4312580545,4286781871,1245756,1239281,4243532022,4256262250,1234395,1242958,4132268170,4160728464,1221395,1218337,34126960836,34135957953
1775288302.005,steady,1871172990,1892651690,531281,528413,1800709354,1785636362,512416,511187,1773753675,1773757592,511067,511207,1773753954,1773755913,511077,511147,1773756472,1773754794,511167,511107,1773756472,1773756193,511167,511157,1772472549,1756593128,509828,501515,1704606137,1676149030,480162,478104,14243981603,14206054701
1775288302.105,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288302.205,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288302.305,steady,168830,168830,2558,2558,168830,168830,2558,2558,168830,168830,2558,2558,168830,168830,2558,2558,168830,168830,2558,2558,168830,168830,2558,2558,168830,168830,2558,2558,168830,168830,2558,2558,1350638,1350638
1775288302.405,steady,3506914174,3506916693,1017030,1017120,3506916972,3506916972,1017130,1017130,3506916693,3506916693,1017120,1017120,3506916413,3506911936,1017110,1016951,3506916693,3506913335,1017120,1017001,3506918091,3506915573,1017170,1017080,3506915014,3506916413,1017060,1018719,3442020950,3477293769,1019169,1025024,27990435000,28025701383
1775288302.505,steady,4144423870,4144427507,1206056,1206186,4144423590,4144428346,1206046,1206216,4144424709,4144425269,1206086,1206106,4144424429,4144424150,1206076,1206066,4144423870,4144423310,1206056,1206036,4144424989,4153483800,1215917,1220193,4214371086,4216625158,1228446,1226867,4044942961,4020256709,1174274,1174644,33125859503,33112494248
1775288302.606,steady,911340122,911339842,260038,260028,911318859,911318299,260008,259988,911318579,911318859,259998,260008,911318859,911319418,260008,260028,911317180,911317460,259948,259958,911318299,902256236,250165,245809,840080970,837829163,237255,237315,822531155,811947996,228492,222287,7130544023,7108647274
1775288302.706,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288302.806,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288302.906,steady,168852,168852,2558,2558,168852,168852,2558,2558,168852,168852,4947,2878,42508119,187880,15750,3518,74263339,23293339,33838,28612,166920983,119409816,52746,43652,198706304,184255923,61741,68446,244625767,244625207,70205,70185,727531069,572278722
1775288303.006,steady,4401837975,4425679722,1292427,1294556,4485563595,4489974095,1302561,1302621,4489990884,4489990884,1300172,1302241,4447649791,4489971576,1289329,1301591,4415895441,4466863214,1271290,1276407,4323235412,4370745414,1252352,1261376,4291462434,4337002539,1244457,1246476,4154085748,4171970876,1223790,1223820,35009721281,35242198319
1775288303.106,steady,4162601160,4138768315,1191149,1189330,4078855911,4074453288,1181015,1181235,4074432582,4074434820,1181155,1181235,4074428664,4074433421,1181015,1181185,4074427825,4074432022,1180985,1181135,4074432861,4074432302,1181165,1181145,4073136119,4042048331,1179676,1171001,3912658917,3894777598,1130867,1130967,32524974039,32447780098
1775288303.206,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288303.306,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288303.406,steady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775288303.506,steady,1111793190,1111798227,330452,323357,1159430931,1165278816,343464,348661,1207233089,1207233928,349870,349900,1207232529,1207233368,349850,349880,1207233368,1207231689,349880,349820,1207233648,1207233648,349890,349890,1207233648,1207233928,349890,349900,1176025342,1176026461,342305,342345,9483415745,9489270065
